62208
5406
0.194444444444440	0.541666666666670	0.569444444444440	12
0.208333333333330	0.541666666666670	0.541666666666670	12
0.222222222222220	0.541666666666670	0.513888888888890	12
0	0.555555555555560	0.902777777777780	6
0.0138888888888900	0.555555555555560	0.875000000000000	12
0.0277777777777800	0.555555555555560	0.847222222222220	12
0.0416666666666700	0.555555555555560	0.819444444444440	12
0.0555555555555600	0.555555555555560	0.791666666666670	12
0.0694444444444400	0.555555555555560	0.763888888888890	12
0.0833333333333300	0.555555555555560	0.736111111111110	12
0.0972222222222200	0.555555555555560	0.708333333333330	12
0.166666666666670	0.555555555555560	0.569444444444440	12
0.180555555555560	0.555555555555560	0.541666666666670	12
0.194444444444440	0.555555555555560	0.513888888888890	12
0.208333333333330	0.555555555555560	0.486111111111110	12
0.222222222222220	0.555555555555560	0.458333333333330	12
0.236111111111110	0.555555555555560	0.430555555555560	12
0.250000000000000	0.555555555555560	0.402777777777780	12
0.263888888888890	0.555555555555560	0.375000000000000	12
0.333333333333330	0.555555555555560	0.236111111111110	12
0.347222222222220	0.555555555555560	0.208333333333330	12
0.361111111111110	0.555555555555560	0.180555555555560	12
0.375000000000000	0.555555555555560	0.152777777777780	12
0.388888888888890	0.555555555555560	0.125000000000000	12
0.402777777777780	0.555555555555560	0.0972222222222200	12
0.416666666666670	0.555555555555560	0.0694444444444400	12
0.430555555555560	0.555555555555560	0.0416666666666700	12
0	0.569444444444440	0.847222222222220	6
0.0138888888888900	0.569444444444440	0.819444444444440	12
0.0277777777777800	0.569444444444440	0.791666666666670	12
0.0416666666666700	0.569444444444440	0.763888888888890	12
0.0555555555555600	0.569444444444440	0.736111111111110	12
0.0694444444444400	0.569444444444440	0.708333333333330	12
0.0833333333333300	0.569444444444440	0.680555555555560	12
0.152777777777780	0.569444444444440	0.541666666666670	12
0.166666666666670	0.569444444444440	0.513888888888890	12
0.180555555555560	0.569444444444440	0.486111111111110	12
0.194444444444440	0.569444444444440	0.458333333333330	12
0.208333333333330	0.569444444444440	0.430555555555560	12
0.222222222222220	0.569444444444440	0.402777777777780	12
0.236111111111110	0.569444444444440	0.375000000000000	12
0.250000000000000	0.569444444444440	0.347222222222220	12
0.319444444444440	0.569444444444440	0.208333333333330	12
0.333333333333330	0.569444444444440	0.180555555555560	12
0.347222222222220	0.569444444444440	0.152777777777780	12
0.361111111111110	0.569444444444440	0.125000000000000	12
0.375000000000000	0.569444444444440	0.0972222222222200	12
0.388888888888890	0.569444444444440	0.0694444444444400	12
0.402777777777780	0.569444444444440	0.0416666666666700	12
0.416666666666670	0.569444444444440	0.0138888888888900	12
0	0.583333333333330	0.791666666666670	6
0.0138888888888900	0.583333333333330	0.763888888888890	12
0.0277777777777800	0.583333333333330	0.736111111111110	12
0.0416666666666700	0.583333333333330	0.708333333333330	12
0.0555555555555600	0.583333333333330	0.680555555555560	12
0.0694444444444400	0.583333333333330	0.652777777777780	12
0.138888888888890	0.583333333333330	0.513888888888890	12
0.152777777777780	0.583333333333330	0.486111111111110	12
0.166666666666670	0.583333333333330	0.458333333333330	12
0.180555555555560	0.583333333333330	0.430555555555560	12
0.194444444444440	0.583333333333330	0.402777777777780	12
0.208333333333330	0.583333333333330	0.375000000000000	12
0.222222222222220	0.583333333333330	0.347222222222220	12
0.236111111111110	0.583333333333330	0.319444444444440	12
0.305555555555560	0.583333333333330	0.180555555555560	12
0.319444444444440	0.583333333333330	0.152777777777780	12
0.333333333333330	0.583333333333330	0.125000000000000	12
0.347222222222220	0.583333333333330	0.0972222222222200	12
0.361111111111110	0.583333333333330	0.0694444444444400	12
0.375000000000000	0.583333333333330	0.0416666666666700	12
0.388888888888890	0.583333333333330	0.0138888888888900	12
0.402777777777780	0.583333333333330	0.986111111111110	12
0	0.597222222222220	0.736111111111110	6
0.0138888888888900	0.597222222222220	0.708333333333330	12
0.0277777777777800	0.597222222222220	0.680555555555560	12
0.0416666666666700	0.597222222222220	0.652777777777780	12
0.0555555555555600	0.597222222222220	0.625000000000000	12
0.125000000000000	0.597222222222220	0.486111111111110	12
0.138888888888890	0.597222222222220	0.458333333333330	12
0.152777777777780	0.597222222222220	0.430555555555560	12
0.166666666666670	0.597222222222220	0.402777777777780	12
0.180555555555560	0.597222222222220	0.375000000000000	12
0.194444444444440	0.597222222222220	0.347222222222220	12
0.208333333333330	0.597222222222220	0.319444444444440	12
0.222222222222220	0.597222222222220	0.291666666666670	12
0.291666666666670	0.597222222222220	0.152777777777780	12
0.305555555555560	0.597222222222220	0.125000000000000	12
0.319444444444440	0.597222222222220	0.0972222222222200	12
0.333333333333330	0.597222222222220	0.0694444444444400	12
0.347222222222220	0.597222222222220	0.0416666666666700	12
0.361111111111110	0.597222222222220	0.0138888888888900	12
0.375000000000000	0.597222222222220	0.986111111111110	12
0.388888888888890	0.597222222222220	0.958333333333330	12
0	0.611111111111110	0.680555555555560	6
0.0138888888888900	0.611111111111110	0.652777777777780	12
0.0277777777777800	0.611111111111110	0.625000000000000	12
0.0416666666666700	0.611111111111110	0.597222222222220	12
0.111111111111110	0.611111111111110	0.458333333333330	12
0.125000000000000	0.611111111111110	0.430555555555560	12
0.138888888888890	0.611111111111110	0.402777777777780	12
0.152777777777780	0.611111111111110	0.375000000000000	12
0.166666666666670	0.611111111111110	0.347222222222220	12
0.180555555555560	0.611111111111110	0.319444444444440	12
0.194444444444440	0.611111111111110	0.291666666666670	12
0.208333333333330	0.611111111111110	0.263888888888890	12
0.277777777777780	0.611111111111110	0.125000000000000	12
0.291666666666670	0.611111111111110	0.0972222222222200	12
0.305555555555560	0.611111111111110	0.0694444444444400	12
0.319444444444440	0.611111111111110	0.0416666666666700	12
0.333333333333330	0.611111111111110	0.0138888888888900	12
0.347222222222220	0.611111111111110	0.986111111111110	12
0.361111111111110	0.611111111111110	0.958333333333330	12
0.375000000000000	0.611111111111110	0.930555555555560	12
0	0.625000000000000	0.625000000000000	6
0.0138888888888900	0.625000000000000	0.597222222222220	12
0.0277777777777800	0.625000000000000	0.569444444444440	12
0.0972222222222200	0.625000000000000	0.430555555555560	12
0.111111111111110	0.625000000000000	0.402777777777780	12
0.125000000000000	0.625000000000000	0.375000000000000	12
0.138888888888890	0.625000000000000	0.347222222222220	12
0.152777777777780	0.625000000000000	0.319444444444440	12
0.166666666666670	0.625000000000000	0.291666666666670	12
0.180555555555560	0.625000000000000	0.263888888888890	12
0.194444444444440	0.625000000000000	0.236111111111110	12
0.263888888888890	0.625000000000000	0.0972222222222200	12
0.277777777777780	0.625000000000000	0.0694444444444400	12
0.291666666666670	0.625000000000000	0.0416666666666700	12
0.305555555555560	0.625000000000000	0.0138888888888900	12
0.319444444444440	0.625000000000000	0.986111111111110	12
0.333333333333330	0.625000000000000	0.958333333333330	12
0.347222222222220	0.625000000000000	0.930555555555560	12
0.361111111111110	0.625000000000000	0.902777777777780	12
0	0.638888888888890	0.569444444444440	6
0.0138888888888900	0.638888888888890	0.541666666666670	12
0.0833333333333300	0.638888888888890	0.402777777777780	12
0.0972222222222200	0.638888888888890	0.375000000000000	12
0.111111111111110	0.638888888888890	0.347222222222220	12
0.125000000000000	0.638888888888890	0.319444444444440	12
0.138888888888890	0.638888888888890	0.291666666666670	12
0.152777777777780	0.638888888888890	0.263888888888890	12
0.166666666666670	0.638888888888890	0.236111111111110	12
0.180555555555560	0.638888888888890	0.208333333333330	12
0.250000000000000	0.638888888888890	0.0694444444444400	12
0.263888888888890	0.638888888888890	0.0416666666666700	12
0.277777777777780	0.638888888888890	0.0138888888888900	12
0.291666666666670	0.638888888888890	0.986111111111110	12
0.305555555555560	0.638888888888890	0.958333333333330	12
0.319444444444440	0.638888888888890	0.930555555555560	12
0.333333333333330	0.638888888888890	0.902777777777780	12
0.347222222222220	0.638888888888890	0.875000000000000	12
0	0.652777777777780	0.513888888888890	6
0.0694444444444400	0.652777777777780	0.375000000000000	12
0.0833333333333300	0.652777777777780	0.347222222222220	12
0.0972222222222200	0.652777777777780	0.319444444444440	12
0.111111111111110	0.652777777777780	0.291666666666670	12
0.125000000000000	0.652777777777780	0.263888888888890	12
0.138888888888890	0.652777777777780	0.236111111111110	12
0.152777777777780	0.652777777777780	0.208333333333330	12
0.166666666666670	0.652777777777780	0.180555555555560	12
0.236111111111110	0.652777777777780	0.0416666666666700	12
0.250000000000000	0.652777777777780	0.0138888888888900	12
0.263888888888890	0.652777777777780	0.986111111111110	12
0.277777777777780	0.652777777777780	0.958333333333330	12
0.291666666666670	0.652777777777780	0.930555555555560	12
0.305555555555560	0.652777777777780	0.902777777777780	12
0.319444444444440	0.652777777777780	0.875000000000000	12
0.333333333333330	0.652777777777780	0.847222222222220	12
0.0138888888888900	0.708333333333330	0.263888888888890	12
0.0277777777777800	0.708333333333330	0.236111111111110	12
0.0416666666666700	0.708333333333330	0.208333333333330	12
0.0555555555555600	0.708333333333330	0.180555555555560	12
0.0694444444444400	0.708333333333330	0.152777777777780	12
0.0833333333333300	0.708333333333330	0.125000000000000	12
0.0972222222222200	0.708333333333330	0.0972222222222200	12
0.111111111111110	0.708333333333330	0.0694444444444400	12
0	0.722222222222220	0.236111111111110	6
0.0138888888888900	0.722222222222220	0.208333333333330	12
0.0277777777777800	0.722222222222220	0.180555555555560	12
0.0416666666666700	0.722222222222220	0.152777777777780	12
0.0555555555555600	0.722222222222220	0.125000000000000	12
0.0694444444444400	0.722222222222220	0.0972222222222200	12
0.0833333333333300	0.722222222222220	0.0694444444444400	12
0.0972222222222200	0.722222222222220	0.0416666666666700	12
0.166666666666670	0.722222222222220	0.902777777777780	12
0.180555555555560	0.722222222222220	0.875000000000000	12
0.194444444444440	0.722222222222220	0.847222222222220	12
0.208333333333330	0.722222222222220	0.819444444444450	12
0.222222222222220	0.722222222222220	0.791666666666670	12
0.236111111111110	0.722222222222220	0.763888888888890	12
0.250000000000000	0.722222222222220	0.736111111111110	12
0.263888888888890	0.722222222222220	0.708333333333330	12
0	0.736111111111110	0.180555555555560	6
0.0138888888888900	0.736111111111110	0.152777777777780	12
0.0277777777777800	0.736111111111110	0.125000000000000	12
0.0416666666666700	0.736111111111110	0.0972222222222200	12
0.0555555555555600	0.736111111111110	0.0694444444444400	12
0.0694444444444400	0.736111111111110	0.0416666666666700	12
0.0833333333333300	0.736111111111110	0.0138888888888900	12
0.152777777777780	0.736111111111110	0.875000000000000	12
0.166666666666670	0.736111111111110	0.847222222222220	12
0.180555555555560	0.736111111111110	0.819444444444450	12
0.194444444444440	0.736111111111110	0.791666666666670	12
0.208333333333330	0.736111111111110	0.763888888888890	12
0.222222222222220	0.736111111111110	0.736111111111110	12
0.236111111111110	0.736111111111110	0.708333333333330	12
0.250000000000000	0.736111111111110	0.680555555555560	12
0	0.750000000000000	0.125000000000000	6
0.0138888888888900	0.750000000000000	0.0972222222222200	12
0.0277777777777800	0.750000000000000	0.0694444444444400	12
0.0416666666666700	0.750000000000000	0.0416666666666700	12
0.0555555555555600	0.750000000000000	0.0138888888888900	12
0.0694444444444400	0.750000000000000	0.986111111111110	12
0.138888888888890	0.750000000000000	0.847222222222220	12
0.152777777777780	0.750000000000000	0.819444444444450	12
0.166666666666670	0.750000000000000	0.791666666666670	12
0.180555555555560	0.750000000000000	0.763888888888890	12
0.194444444444440	0.750000000000000	0.736111111111110	12
0.208333333333330	0.750000000000000	0.708333333333330	12
0.222222222222220	0.750000000000000	0.680555555555560	12
0.236111111111110	0.750000000000000	0.652777777777780	12
0	0.763888888888890	0.0694444444444400	6
0.0138888888888900	0.763888888888890	0.0416666666666700	12
0.0277777777777800	0.763888888888890	0.0138888888888900	12
0.0416666666666700	0.763888888888890	0.986111111111110	12
0.0555555555555600	0.763888888888890	0.958333333333330	12
0.125000000000000	0.763888888888890	0.819444444444450	12
0.138888888888890	0.763888888888890	0.791666666666670	12
0.152777777777780	0.763888888888890	0.763888888888890	12
0.166666666666670	0.763888888888890	0.736111111111110	12
0.180555555555560	0.763888888888890	0.708333333333330	12
0.194444444444440	0.763888888888890	0.680555555555560	12
0.208333333333330	0.763888888888890	0.652777777777780	12
0.222222222222220	0.763888888888890	0.625000000000000	12
0	0.777777777777780	0.0138888888888900	6
0.0138888888888900	0.777777777777780	0.986111111111110	12
0.0277777777777800	0.777777777777780	0.958333333333330	12
0.0416666666666700	0.777777777777780	0.930555555555560	12
0.111111111111110	0.777777777777780	0.791666666666670	12
0.125000000000000	0.777777777777780	0.763888888888890	12
0.138888888888890	0.777777777777780	0.736111111111110	12
0.152777777777780	0.777777777777780	0.708333333333330	12
0.166666666666670	0.777777777777780	0.680555555555560	12
0.180555555555560	0.777777777777780	0.652777777777780	12
0.194444444444440	0.777777777777780	0.625000000000000	12
0.208333333333330	0.777777777777780	0.597222222222220	12
0	0.791666666666670	0.958333333333330	6
0.0138888888888900	0.791666666666670	0.930555555555560	12
0.0277777777777800	0.791666666666670	0.902777777777780	12
0.0972222222222200	0.791666666666670	0.763888888888890	12
0.111111111111110	0.791666666666670	0.736111111111110	12
0.125000000000000	0.791666666666670	0.708333333333330	12
0.138888888888890	0.791666666666670	0.680555555555560	12
0.152777777777780	0.791666666666670	0.652777777777780	12
0.166666666666670	0.791666666666670	0.625000000000000	12
0.180555555555560	0.791666666666670	0.597222222222220	12
0.194444444444440	0.791666666666670	0.569444444444440	12
0	0.805555555555560	0.902777777777780	6
0.0138888888888900	0.805555555555560	0.875000000000000	12
0.0833333333333300	0.805555555555560	0.736111111111110	12
